Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96066.629965728
2007,96202.7389296237
2008,93115.3176374189
2009,84001.4219797545
2010,79483.0963975025
2011,78233.0182694571
2012,77074.3886285602
2013,76038.8787807923
2014,76104.621790038
2015,76379.2098777987
2016,77031.864216869
2017,77717.1760762284
2018,79305.7692066005
2019,80714.5721513481
2020,75199.6446248648
2021,77259.6331345061
2022,80029.0319676823
2023,83005.4838305223
2024,..
2025,..
