Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87.2437362670898
2002,90.4139404296875
2003,..
2004,94.1176528930664
2005,98.529411315918
2006,90.8928604125977
2007,95.1048965454102
2008,98.9323806762695
2009,..
2010,..
2011,98.993288590604
2012,94.5544554455445
2013,94.2492012779553
2014,..
2015,..
2016,..
2017,..
2018,92.9555895865237
2019,100.296735905044
2020,97.0212765957447
2021,86.968085106383
2022,83.8627700127065
2023,97.7556109725686
2024,97.2805933250927
2025,..
