Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90000.0035762787
2007,13229999.5422363
2008,3000000
2009,39999.9991059303
2010,-839999.973773956
2011,-949999.988079071
2012,-879999.995231628
2013,-899999.976158142
2014,-910000.026226044
2015,-731840.014457703
2016,-742295.980453491
2017,-766273.021697998
2018,-810130.000114441
2019,-707324.981689453
2020,-713385.999202728
2021,-283327.013254166
2022,-644752.025604248
2023,-670203.983783722
2024,..
2025,..
