Year,Value
1960,..
1961,..
1962,0.188999196224013
1963,0.228890809224088
1964,0.00789455313137031
1965,0.609783723388603
1966,0.383987073090355
1967,13.7557602337277
1968,2.95747524344384
1969,0.670467317197206
1970,0.12066990574827
1971,0.126441549188557
1972,0.310373604786298
1973,0.355578339594354
1974,0.40742105847782
1975,..
1976,..
1977,..
1978,..
1979,0.227492874778556
1980,1.14629637464307
1981,..
1982,0.0744919065423367
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0776240690973841
1999,0.386105016692667
2000,0.0658852459178777
2001,0.0960138375675408
2002,0.113155802213012
2003,0.168931912483678
2004,0.374631626779775
2005,0.549277174532844
2006,0.642109709843069
2007,1.16023297032455
2008,1.78064272230666
2009,0.717989245392386
2010,0.99834562553885
2011,3.57189559019471
2012,2.23392683287111
2013,2.87445918505393
2014,4.37903960709347
2015,1.93424573435646
2016,2.334836574266
2017,0.536547485699829
2018,0.221962327295871
2019,0.133769155928354
2020,0.0730241971742847
2021,0.19442028260652
2022,0.357911777997014
2023,0.262688240888072
2024,0.0708610340008799
2025,..
