Year,Value
1960,404887
1961,417406
1962,430536
1963,444276
1964,458324
1965,472575
1966,486487
1967,498873
1968,510002
1969,520797
1970,531188
1971,541121
1972,550499
1973,559222
1974,567489
1975,575906
1976,585534
1977,597805
1978,612091
1979,626862
1980,641975
1981,657471
1982,673414
1983,689835
1984,706716
1985,723761
1986,739306
1987,750540
1988,758697
1989,766321
1990,773316
1991,779656
1992,785346
1993,790369
1994,794771
1995,798746
1996,803789
1997,812139
1998,822258
1999,831828
2000,840909
2001,849596
2002,858049
2003,866286
2004,874366
2005,882379
2006,890365
2007,897832
2008,903399
2009,907239
2010,910419
2011,912989
2012,914918
2013,916352
2014,917585
2015,918578
2016,919166
2017,918759
2018,917180
2019,914899
2020,914963
2021,916711
2022,919422
2023,924145
2024,928784
2025,..
