Year,Value
1960,55.9426664452287
1961,55.7759428910527
1962,55.5455634115251
1963,55.3161553275269
1964,55.0761254798547
1965,54.8108900919142
1966,54.5567493808666
1967,54.3269546010418
1968,54.1174196682392
1969,53.9293656302115
1970,53.7547785702611
1971,53.579924545161
1972,53.4168808683787
1973,53.2713184025693
1974,53.1340687019934
1975,52.9947564765808
1976,52.8232856930465
1977,52.613874361551
1978,52.3572858050997
1979,52.0357342286128
1980,51.6515489751149
1981,51.3172897962345
1982,51.1216940573449
1983,51.0301667524997
1984,50.990373949107
1985,50.9837577228084
1986,50.9943950853282
1987,51.0052876670974
1988,51.0787732847271
1989,51.200944429319
1990,51.3128166086673
1991,51.408081109702
1992,51.5060089513095
1993,51.6562046835599
1994,51.8695390951853
1995,52.1049192008323
1996,52.3167619424125
1997,52.3899936884889
1998,52.3659704943873
1999,52.3173311870843
2000,52.2416907880612
2001,52.1698046184622
2002,52.1087924479456
2003,52.0632590734293
2004,52.022604179682
2005,51.987311328795
2006,51.9566703106758
2007,51.9078681121693
2008,51.8147158288753
2009,51.679316455223
2010,51.5394381595736
2011,51.4582897004821
2012,51.437574807615
2013,51.4435359067327
2014,51.4890275597917
2015,51.5651798295306
2016,51.6509731306766
2017,51.7484906258943
2018,51.8335272345336
2019,51.9043292850646
2020,52.004506412617
2021,52.1299790587805
2022,52.2735788430795
2023,52.47836490149
2024,52.7671675767271
2025,..
