Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12868200
1976,15985600
1977,14386600
1978,22011800
1979,22935600
1980,16500000
1981,10200000
1982,7700000
1983,15200000
1984,17500000
1985,17600000
1986,70300000
1987,77100000
1988,99200000
1989,98600000
1990,96300000
1991,104200000
1992,113900000
1993,134900000
1994,182800000
1995,124100000
1996,153400000
1997,131900000
1998,161500000
1999,72900000
2000,33800000
2001,52480300
2002,55559000
2003,206266000
2004,188262800
2005,38176300
2006,552535900
2007,709159800
2008,851560700
2009,936482900
2010,1064543900
2011,979423100
2012,751623700
2013,790140200
2014,599305000
2015,651271100
2016,513845500
2017,411533800
2018,320037700
2019,196649600
2020,549148800
2021,881834100
2022,1042717100
2023,1108796300
2024,1236592200
2025,..
