Year,Value
1960,..
1961,1070135
1962,1130621
1963,1014480
1964,1203288
1965,1205808
1966,1272463
1967,1396739
1968,1079371
1969,1346787
1970,1517922
1971,1514428
1972,1425225
1973,1397761
1974,1407999
1975,1485525
1976,1628915
1977,1656983
1978,1362552
1979,1480881
1980,1163342
1981,1644864
1982,1754139
1983,1618556
1984,2164950
1985,1829499
1986,1890684
1987,2353946
1988,2368250
1989,2439960
1990,1778458
1991,1729083
1992,1521728
1993,2013066
1994,2405339
1995,2132281
1996,2541198
1997,2593234
1998,2845066
1999,3395445
2000,3554034
2001,3737483
2002,3844443
2003,3920080
2004,3438251
2005,4131905
2006,4063601
2007,4032733
2008,4698251.4
2009,5049848
2010,4868327.25
2011,4616640.67
2012,5223285.28
2013,5249331.88
2014,5009103.09
2015,5469456.57
2016,5283994.69
2017,5140707.27
2018,5654930.21
2019,5284110.01
2020,5403836.29
2021,5681530.06
2022,5628306.27
2023,5504339.39
2024,..
2025,..
