Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00750917984636924
1991,0.00755680530090007
1992,0.00826280814712884
1993,0.00810519007435366
1994,0.0084042495598081
1995,0.0100352511002284
1996,0.00990643983068779
1997,0.00984222510262391
1998,0.00967800449501831
1999,0.00727109067421587
2000,0.00887860164088948
2001,0.00878546557093523
2002,0.00803457133097357
2003,0.00733569196206835
2004,0.00680385366147839
2005,0.00823274571883593
2006,0.0083384041033392
2007,0.00890508955551729
2008,0.00828549508717338
2009,0.00907352426019191
2010,0.00834587856218471
2011,0.00852836586172676
2012,0.0109407774539987
2013,0.0110684045251922
2014,0.0118513458923617
2015,0.0114619367074521
2016,0.0108559746677093
2017,0.0103003140398071
2018,0.00997570451963212
2019,0.00501756712264513
2020,0.00668316935887882
2021,0.00390350163137806
2022,0.00405672087336253
2023,..
2024,..
