Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-698400000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,128800000
2010,-636800000
2011,-549000000
2012,-51888414
2013,-334826127
2014,461118955
2015,6243188030
2016,7063551387
2017,-2081558607
2018,3352144842
2019,9986410905
2020,3585500000
2021,615028310
2022,-3371000000
2023,1190000000
2024,..
2025,..
