Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.0623092651367
2001,..
2002,100.692901611328
2003,96.3137817382812
2004,..
2005,..
2006,95.8106307983398
2007,..
2008,..
2009,98.4862365722656
2010,97.1881637573242
2011,95.5688095092773
2012,96.0026168823242
2013,96.7172622680664
2014,96.5348205566406
2015,96.342399597168
2016,96.3698196411133
2017,96.1003723144531
2018,97.1084899902344
2019,95.4476089477539
2020,95.4989166259766
2021,97.0491104125977
2022,95.236701965332
2023,95.040657043457
2024,..
2025,..
