Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29.4153125197074
2011,27.8535854915544
2012,28.9792201133278
2013,..
2014,..
2015,..
2016,16.2968401011608
2017,14.8091929000002
2018,16.1240656803912
2019,13.2327329774768
2020,17.3165545753127
2021,17.1803552772459
2022,14.7221614463565
2023,..
2024,..
2025,..
