Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,85956078923
2008,98888839634
2009,88002941740
2010,105353015788
2011,112010151896
2012,114180529053
2013,118820854036
2014,120716756777
2015,109712844802
2016,108836528649
2017,108867689621
2018,117655413928
2019,120602174129
2020,87513986459
2021,97729573744
2022,106026835558
2023,115256032667
2024,116591262278
2025,..
