Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.5904703140259
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.0862102508545
1981,..
1982,34.9059410095215
1983,35.1521606445312
1984,37.1299018859863
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.4440498352051
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,64.3261108398438
2007,66.7260818481445
2008,67.0854873657227
2009,..
2010,73.3693008422852
2011,72.8045272827148
2012,71.1991729736328
2013,68.2308197021484
2014,53.6911043455277
2015,55.1216519478842
2016,55.2523310583486
2017,54.7623596191406
2018,..
2019,68.4164123535156
2020,62.3465596528451
2021,60.2124453124399
2022,59.2098503112793
2023,59.4406700134277
2024,56.205606327767
2025,..
