Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6883
1972,6932
1973,7152
1974,7983
1975,8575
1976,8769
1977,9776
1978,11874
1979,12262
1980,13081
1981,14328
1982,16186
1983,18521
1984,20493
1985,22781
1986,25245
1987,26445
1988,28036
1989,29762
1990,31587
1991,33058
1992,34808
1993,36535
1994,38891
1995,43487
1996,..
1997,..
1998,..
1999,56466
2000,58132
2001,60708
2002,58278
2003,..
2004,68834
2005,71882
2006,73891
2007,78461
2008,82981
2009,86727
2010,87585
2011,84562
2012,..
2013,..
2014,..
2015,..
2016,..
2017,87483
2018,87280
2019,..
2020,88259
2021,87871
2022,88816
2023,89644
2024,..
2025,..
