Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.68
2001,1.69
2002,1.71
2003,1.71
2004,1.57
2005,1.6
2006,2.32
2007,1.71
2008,1.56
2009,0.84
2010,1.86
2011,1
2012,1.34
2013,1
2014,1.17
2015,0.78
2016,1
2017,0.79
2018,1.24
2019,2.05
2020,0.65
2021,1.13
2022,..
2023,..
2024,..
2025,..
