Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0087
1971,0.0087
1972,0.0096
1973,0.0121
1974,0.01
1975,0.0111
1976,0.0113
1977,0.0127
1978,0.0139
1979,0.014
1980,0.0157
1981,0.0167
1982,0.0182
1983,0.0182
1984,0.0188
1985,0.0189
1986,0.0195
1987,0.0194
1988,0.0179
1989,0.017
1990,0.019
1991,0.0195
1992,0.0195
1993,0.0186
1994,0.0195
1995,0.0196
1996,0.0199
1997,0.0211
1998,0.0216
1999,0.0213
2000,0.0201
2001,0.0196
2002,0.0197
2003,0.0192
2004,0.0203
2005,0.0202
2006,0.0213
2007,0.022
2008,0.0231
2009,0.0253
2010,0.0258
2011,0.0243
2012,0.0248
2013,0.0234
2014,0.0265
2015,0.026
2016,0.0264
2017,0.0254
2018,0.0222
2019,0.0261
2020,0.0225
2021,0.024
2022,0.0256
2023,0.0262
2024,0.0269
2025,..
