Year,Value
1960,..
1961,49974220.742
1962,49974220.742
1963,49974220.742
1964,49974220.742
1965,49974220.742
1966,49974220.742
1967,49974220.742
1968,49974220.742
1969,49974220.742
1970,49974220.742
1971,49974220.742
1972,49974220.742
1973,49974150.742
1974,49974110.742
1975,49974090.742
1976,49973960.742
1977,49973960.742
1978,49973960.742
1979,49973960.742
1980,49973870.742
1981,49973870.742
1982,49973870.742
1983,49973870.742
1984,49973870.742
1985,49973870.742
1986,49973870.742
1987,49973870.742
1988,49973870.742
1989,49972880.742
1990,49972880.742
1991,49973450.742
1992,70661895.742
1993,70658169.742
1994,70653345.742
1995,70650345.742
1996,70650001.742
1997,70650692.742
1998,70624691.742
1999,70631520.742
2000,70675864.742
2001,70674983.942
2002,70673262.168
2003,70680141.758
2004,70680298.519
2005,70683140.891
2006,70783381.493
2007,70782792.893
2008,70782141.887
2009,70779673.134
2010,70780020.418
2011,70780016.947
2012,70780028.947
2013,70779418.383
2014,70779630.921
2015,70779651.4
2016,70779671.4
2017,70773439.4
2018,70773584.3
2019,70773414.92
2020,70770315.423
2021,70785381.49
2022,70784043.321
2023,..
2024,..
2025,..
