Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,76.65279
2002,79.34878
2003,79.58089
2004,79.87376
2005,80.40907
2006,80.271
2007,80.12346
2008,79.08472
2009,78.76535
2010,79.06627
2011,79.40801
2012,80.47152
2013,81.46934
2014,82.77737
2015,83.57544
2016,84.44807
2017,85.01514
2018,85.45222
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
