Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,78701594325
1977,83290036687
1978,85876191186
1979,86161378478
1980,82518412730
1981,81207273040
1982,83805528499
1983,85551620323
1984,89249168607
1985,92754124518
1986,98138270511
1987,114823996691
1988,123934812258
1989,132020762990
1990,139010742610
1991,146249757600
1992,153411007400
1993,161880768700
1994,170610648300
1995,178455713000
1996,187601771800
1997,193449089700
1998,204687483000
1999,213601922900
2000,223887220100
2001,230968011900
2002,239854788700
2003,250154145600
2004,268954030700
2005,286904995500
2006,303056606200
2007,312693358200
2008,330157896900
2009,338630505600
2010,347538019800
2011,356278258800
2012,366060679400
2013,375223278300
2014,385903035000
2015,396442752600
2016,409084298400
2017,420675858200
2018,435149729800
2019,447985309200
2020,390507545600
2021,398367047800
2022,415273271600
2023,424061431000
2024,440721245900
2025,..
