Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6816000000
1996,7642000000
1997,6850000000
1998,8591000000
1999,8927000000
2000,8959000000
2001,7916000000
2002,8221000000
2003,9375000000
2004,11088000000
2005,11088000000
2006,11159000000
2007,13646000000
2008,14622000000
2009,12075000000
2010,13973000000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
