Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8169
1972,8678
1973,7868
1974,9926
1975,12297
1976,13623
1977,13736
1978,14891
1979,15886
1980,16410
1981,19013
1982,20398
1983,19917
1984,21424
1985,23984
1986,25939
1987,29027
1988,31045
1989,34899
1990,38194
1991,44207
1992,48398
1993,55713
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,113427
2002,122469
2003,129204
2004,152251
2005,171110
2006,192296
2007,209945
2008,..
2009,288956
2010,337577
2011,381041
2012,420117
2013,490858
2014,583308
2015,664243
2016,723357
2017,665116
2018,674855
2019,650269
2020,741249
2021,..
2022,..
2023,..
2024,..
2025,..
