Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60347590299.2537
1971,64103624593.9391
1972,68767286319.6707
1973,73237835283.3944
1974,72523319669.7669
1975,61390396947.0822
1976,69404556261.7416
1977,75825540248.9292
1978,84110057052.5639
1979,89874458971.3496
1980,96343720912.8919
1981,103484845542.433
1982,105757881394.717
1983,106847107989.93
1984,113145233981.948
1985,120014315975.369
1986,133715838402.293
1987,131894771482.812
1988,139360861247.957
1989,149361968681.866
1990,158142125611.096
1991,153083369613.287
1992,154977638417.931
1993,152950171200.072
1994,159843941921.588
1995,169203198155.773
1996,175869161353.72
1997,194083437934.713
1998,204412188414.626
1999,212556389325.373
2000,229850795654.612
2001,233105336204.387
2002,228637763641.254
2003,230020262515.008
2004,241361233844.237
2005,264576838233.039
2006,272097575317.56
2007,288052838473.043
2008,300724245752.72
2009,292481368330.496
2010,315851021050.073
2011,344077048696.156
2012,336826176969.634
2013,378150390523.232
2014,352573229993.818
2015,370031118266.24
2016,389590448315.655
2017,388081908181.104
2018,390994706746.375
2019,392083160667.618
2020,379614330933.799
2021,401756267056.212
2022,425010859364.521
2023,436488620435.129
2024,438178417792.555
2025,..
