Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,37.58
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,34.49
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45.54
1996,..
1997,..
1998,51.02
1999,42.12
2000,..
2001,39.31
2002,39.6
2003,38.55
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,38.42
2015,36.29
2016,35.07
2017,34.39
2018,33.664
2019,36.225
2020,31.904
2021,30.639
2022,..
2023,..
2024,..
