Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0.0687799975275993
1995,0.109219998121262
1996,0.274069994688034
1997,0.346480011940002
1998,..
1999,0.373760014772415
2000,0.33092001080513
2001,0.344440013170242
2002,0.361589998006821
2003,0.329620003700256
2004,0.400079995393753
2005,0.443379998207092
2006,0.515879988670349
2007,0.558359980583191
2008,0.640290021896362
2009,0.736699998378754
2010,0.816609978675842
2011,1.05985999107361
2012,1.18952000141144
2013,1.40330994129181
2014,2.10239005088806
2015,2.39545011520386
2016,2.65533995628357
2017,3.16471004486084
2018,3.64327001571655
2019,4.33307981491089
2020,4.69920015335083
2021,5.2261700630188
2022,5.74217987060547
2023,6.75754022598267
2024,..
2025,..
