Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,538000
1973,326000
1974,1035000
1975,1631000
1976,1203376
1977,47468869.6
1978,78656008
1979,73435838.5
1980,117975814.6
1981,112988973.3
1982,167565937.4
1983,405422157.2
1984,493487929.7
1985,618625978.5
1986,665734316.7
1987,654046046.5
1988,761528782.5
1989,265678203.7
1990,74676180.8
1991,49930541.2
1992,54471506.2
1993,45071172.8
1994,71327988.3
1995,149860776.7
1996,85099838.4
1997,102308856
1998,126686918
1999,138179273
2000,109438915.2
2001,112382243.8
2002,126136965.6
2003,117794060
2004,114175647.5
2005,84004034.3
2006,162147012.5
2007,183097666.4
2008,235785984.5
2009,451986299
2010,333317712.7
2011,770008532.5
2012,587858590.3
2013,1025701057.2
2014,919033285.3
2015,311100570.1
2016,243205647.9
2017,115528995.1
2018,124203342.5
2019,48612052
2020,54337304.9
2021,56640658.9
2022,54313474.8
2023,60278438.8
2024,63729586.2
2025,..
