Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1570000.05245209
1975,519999.980926514
1976,959999.978542328
1977,949999.988079071
1978,3339999.89368022
1979,579999.992623926
1980,1190000.01624227
1981,679999.999701977
1982,189999.995753169
1983,49999.998882413
1984,-39999.9991059303
1985,-70000.0002980232
1986,-60000.004246831
1987,1169999.99992549
1988,11510000.1525134
1989,389999.985694886
1990,2140000.10490417
1991,-340000.01847744
1992,-830000.072717663
1993,-299999.997019772
1994,-1059999.96513128
1995,-630000.025033951
1996,-2230000.01534819
1997,..
1998,..
1999,819999.992847443
2000,..
2001,..
2002,..
2003,..
2004,399999.991059303
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
