Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1956520080566
1997,..
1998,14.6739130020142
1999,..
2000,14.6739130020142
2001,..
2002,16.2162170410156
2003,16.2162170410156
2004,12.4378108978271
2005,11.764705657959
2006,14.7058820724487
2007,16.990291595459
2008,16.990291595459
2009,16.7464122772217
2010,12.9186601638794
2011,14.6919431686401
2012,11.3744077682495
2013,14.2180099487305
2014,16.3461532592773
2015,13.8095235824585
2016,12.380952835083
2017,11.9047622680664
2018,9.0476188659668
2019,8.5714282989502
2020,9.5238094329834
2021,8.09523773193359
2022,15.5660381317139
2023,13.6792449951172
2024,..
2025,..
