Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,5.64
2002,6.61
2003,7.93
2004,7.7
2005,7.02
2006,7.34
2007,7.98
2008,10.08
2009,10.14
2010,12.37
2011,11.14
2012,9.98
2013,9.44
2014,9.43
2015,9.11
2016,8.48
2017,7.94
2018,8.07
2019,8.36
2020,8.91
2021,9.94
2022,..
2023,..
2024,..
2025,..
