Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.7
1997,24.93
1998,21.95
1999,24.9
2000,21.6
2001,19.8
2002,15.78
2003,15.46
2004,..
2005,..
2006,..
2007,16.72
2008,..
2009,..
2010,14.24
2011,14.25
2012,14.36
2013,..
2014,..
2015,15.34
2016,12.01
2017,..
2018,..
2019,..
2020,..
2021,16.72
2022,..
2023,..
2024,..
2025,..
