Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3
2006,2.96875
2007,3.09375
2008,3.15625
2009,3.15151515151515
2010,3.1969696969697
2011,3.25757575757576
2012,3.26470588235294
2013,3.29411764705882
2014,3.37878787878788
2015,3.33333333333333
2016,3.1969696969697
2017,3.04411764705882
2018,3.06060606060606
2019,3.04411764705882
2020,3.07352941176471
2021,3.04545454545455
2022,3.07352941176471
2023,3.07352941176471
2024,3.08823529411765
2025,..
