Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2265469
1974,..
1975,..
1976,2183413
1977,2238186
1978,..
1979,2349920
1980,2659208
1981,2407888
1982,..
1983,2959437
1984,3111267
1985,3125219
1986,3136454
1987,3272858
1988,3340120
1989,3406520
1990,3592995
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9133579
1999,9912318
2000,10329065
2001,10690742
2002,11024326
2003,11051234
2004,10354760
2005,10109395
2006,10250862
2007,10444714
2008,10036889
2009,10907065
2010,11334055
2011,11542964
2012,12187154
2013,13314077.996185
2014,..
2015,14566771.999999
2016,15787818
2017,15314757
2018,15869820
2019,15710974
2020,15954852.000002
2021,16022928
2022,16070344
2023,15661732
2024,15067521
2025,..
