Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1053000000
2003,1046000000
2004,911000000
2005,912000000
2006,878000000
2007,845000000
2008,863000000
2009,751000000
2010,668000000
2011,621000000
2012,646000000
2013,673000000
2014,753000000
2015,780000000
2016,755000000
2017,668000000
2018,664000000
2019,628000000
2020,750000000
2021,708000000
2022,619000000
2023,..
2024,..
2025,..
