Year,Value
1960,763161
1961,779634
1962,797516
1963,818767
1964,842741
1965,868237
1966,895424
1967,923356
1968,952016
1969,981387
1970,1011307
1971,1042011
1972,1073714
1973,1106418
1974,1140299
1975,1175730
1976,1213228
1977,1253320
1978,1297479
1979,1346785
1980,1401195
1981,1459618
1982,1520860
1983,1584129
1984,1648558
1985,1714117
1986,1779793
1987,1853780
1988,1950178
1989,2058618
1990,2154108
1991,2232672
1992,2308760
1993,2350881
1994,2329274
1995,2328809
1996,2375983
1997,2424626
1998,2479930
1999,2536940
2000,2592394
2001,2651541
2002,2714314
2003,2780016
2004,2850639
2005,2928054
2006,3010935
2007,3099141
2008,3196982
2009,3301249
2010,3404150
2011,3504757
2012,3601480
2013,3693351
2014,3780425
2015,3862390
2016,3939027
2017,4010921
2018,4078723
2019,4142451
2020,4201987
2021,4256783
2022,4308085
2023,4357784
2024,4407846
2025,..
