Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.849616412459724
2001,0.802557250268535
2002,0.755498088077346
2003,0.708438925886142
2004,0.661379763694953
2005,0.614320601503763
2006,0.567261439312574
2007,0.520202277121371
2008,0.473143114930181
2009,0.426083952738992
2010,0.379024790547803
2011,0.331965628356613
2012,0.28490646616541
2013,0.23784730397422
2014,0.190788141783031
2015,0.143728979591842
2016,0.0966698174006524
2017,0.0496106552094489
2018,0.0025514930182595
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
