Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46100000
1993,22000000
1994,96800000
1995,95300000
1996,87900000
1997,114200000
1998,117500000
1999,119600000
2000,115500000
2001,129200000
2002,56900000
2003,30200000
2004,-93700000
2005,-120100000
2006,-220867390.776551
2007,-333227913.289046
2008,-418118307.413952
2009,-299070139.579017
2010,6266588.5111149
2011,108238939.525947
2012,-25939339.3720493
2013,-458468303.379447
2014,-382655233.257257
2015,-398163473.363097
2016,-453566908.295561
2017,-354828194.43042
2018,-462691958.227334
2019,-543981554.279726
2020,-614212302.365086
2021,-702810445.34098
2022,-691070666.89225
2023,-567149765.506914
2024,-335309257.991076
2025,..
