Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.0003299713135
2000,..
2001,15.3710203170776
2002,14.6815099716187
2003,16.2272090911865
2004,17.386079788208
2005,30.5144691467285
2006,..
2007,61.3603096008301
2008,66.4361572265625
2009,..
2010,73.6608963012695
2011,99.9521576882595
2012,92.5590338142003
2013,90.9083039696927
2014,93.567381824904
2015,97.3550619200052
2016,95.6804198243654
2017,97.2785186767578
2018,..
2019,97.2910614013672
2020,97.2210083007812
2021,97.2210078690088
2022,..
2023,98.097480515229
2024,96.0879085333234
2025,..
