Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.000344787
2006,..
2007,0.0349677
2008,0.0430064
2009,0.0505759
2010,0.0594733
2011,..
2012,0.00810383
2013,0.00830988
2014,0.00846706
2015,0.00822775
2016,0.0552236
2017,0.0553465
2018,0.0360913
2019,0.0397927
2020,0.0305206
2021,0.0301639
2022,0.0433814
2023,0.0512838
2024,..
