Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,112900000
1978,80200000
1979,109600100
1980,210500000
1981,188100000
1982,311400000
1983,371800000
1984,279900000
1985,394900000
1986,419300000
1987,474699900
1988,..
1989,606510000
1990,602620000
1991,451690000
1992,602800000
1993,527570000
1994,534960000
1995,1089948500
1996,1428365600
1997,1824960000
1998,1882720000
1999,2599672280
2000,2639787000
2001,2390870000
2002,2852765325
2003,2767670000
2004,2961150000
2005,2934567080
2006,2704190000
2007,2951240000
2008,2798595449
2009,2530060000
2010,2367290000
2011,2071356000
2012,2233920000
2013,2198217000
2014,2344777661.031
2015,2474421789.0228
2016,2712984541.3959
2017,2108219093.80597
2018,2000797752.0842
2019,2891769440.65
2020,907216687.729999
2021,1128655656.74
2022,2747047532.396
2023,2892557097.34
2024,3042025497.44
2025,..
