Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1608000000
1977,-1841000000
1978,-1774000000
1979,-2878000000
1980,-3023000000
1981,-3104000000
1982,-2901000000
1983,-2824000000
1984,-2807000000
1985,-3814000000
1986,-2736000000
1987,-2829000000
1988,-3097000000
1989,-4914000000
1990,-6546000000
1991,-5992700000
1992,-6565000000
1993,-5806000000
1994,-5834000000
1995,-9188000000
1996,-10395000000
1997,-10738000000
1998,..
1999,-10694251751.7882
2000,-12284230677.9712
2001,-11223539207.7796
2002,-11147091802.645
2003,-12580761258.1434
2004,-12569191035.8461
2005,-15079881453.318
2006,-24897011117.9851
2007,-34234036426.2002
2008,-39459031377.9514
2009,-25077520775.813
2010,-20250975319.8242
2011,-17349218680.8901
2012,-5996099810.51031
2013,-6744497465.67563
2014,-5246311025.79856
2015,-1220057196.83558
2016,-1713491791.60504
2017,-1656289642.80928
2018,-3935248275.21289
2019,-2008001793.22068
2020,-12736823985.0859
2021,-16011319345.7029
2022,-21669386720.2185
2023,-12066029503.1096
2024,-13927398013.183
2025,..
