Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1590.67351613138
2001,1696.36342404539
2002,1804.75589810998
2003,1875.60973662384
2004,1944.97430960752
2005,2039.66842607926
2006,2183.66065657623
2007,2286.76379609261
2008,2461.0844061581
2009,2604.49119767381
2010,2660.0324394774
2011,2727.78624099915
2012,2762.23611247145
2013,2873.57977753943
2014,2955.73523145344
2015,3044.13522856881
2016,3248.73939435335
2017,3394.75662000996
2018,3538.39916767425
2019,3813.81424199149
2020,4176.85761967799
2021,4552.50691985224
2022,4808.18334592586
2023,4650.03882640192
2024,..
2025,..
