Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.06
1996,9.5
1997,8.91
1998,9.25
1999,7.41
2000,7.63
2001,8.06
2002,7.4
2003,7.91
2004,8.02
2005,7.9
2006,7.83
2007,8.2
2008,8.35
2009,8.35
2010,8.33
2011,8.32
2012,8.74
2013,8.73
2014,8.72
2015,8.71
2016,..
2017,8.73
2018,8.73
2019,8.82
2020,8.82
2021,8.82
2022,8.75
2023,..
2024,..
2025,..
