Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35713936323000
1971,40272315027000
1972,46484514816000
1973,56173194167000
1974,67914168679000
1975,78944583431000
1976,89207987817000
1977,99738641076000
1978,109838090087000
1979,121168751540000
1980,131659200000000
1981,140100400000000
1982,150430100000000
1983,158499500000000
1984,166139800000000
1985,175815100000000
1986,183347800000000
1987,191736000000000
1988,202521300000000
1989,216534500000000
1990,232790800000000
1991,245488800000000
1992,255618000000000
1993,261222900000000
1994,269405200000000
1995,275118900000000
1996,280899700000000
1997,285925600000000
1998,284340000000000
1999,285671900000000
2000,287352100000000
2001,289337000000000
2002,288790900000000
2003,287643700000000
2004,289742500000000
2005,291828900000000
2006,294498900000000
2007,295716700000000
2008,294334600000000
2009,285154400000000
2010,287488000000000
2011,284640600000000
2012,288669400000000
2013,295750700000000
2014,298999000000000
2015,300064900000000
2016,297775600000000
2017,302053600000000
2018,304892300000000
2019,304365900000000
2020,291782800000000
2021,295828000000000
2022,311062500000000
2023,..
2024,..
2025,..
