Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25280872269.1219
1978,34272938443.1823
1979,39784054864.4728
1980,48595288834.5155
1981,46920063888.0449
1982,43052232463.2031
1983,42396852700.3642
1984,45048197993.7116
1985,46120567736.6841
1986,60829388063.263
1987,70821881828.2915
1988,79277660083.3732
1989,81700444702.5383
1990,97032927612.0435
1991,94173420347.6308
1992,101111041315.301
1993,97026382575.5437
1994,105376537489.238
1995,123319579157.454
1996,121950065128.922
1997,120463029154.644
1998,120631324733.149
1999,121554620876.34
2000,142525267734.444
2001,142207196503.805
2002,149963303044.4
2003,172702622928.739
2004,208361035454.656
2005,225635028022.819
2006,250754586777.431
2007,301634398773.654
2008,362464867546.703
2009,324070074703.944
2010,392545097412.519
2011,477370732957.97
2012,468267134150.538
2013,511561989089.983
2014,478381077600.252
2015,444631081824.629
2016,460900871561.79
2017,462874952027.954
2018,493925870246.032
2019,486346048380.877
2020,480425742038.316
2021,587217386718.52
2022,642615837332.896
2023,651795489401.178
2024,688193054511.534
2025,..
