Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,990000.009536743
1984,529999.971389771
1985,109999.999403954
1986,349999.994039536
1987,379999.995231628
1988,..
1989,59999.9986588955
1990,..
1991,550000.011920929
1992,9999.99977648258
1993,..
1994,29999.9993294477
1995,..
1996,90000.0035762787
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29999.9993294477
2010,..
2011,150000.005960464
2012,460000.00834465
2013,379999.995231628
2014,100000.001490116
2015,100706.003606319
2016,32855.000346899
2017,229856.997728348
2018,112727.999687195
2019,66399.0005850792
2020,9194.9999332428
2021,24119.9992597103
2022,50269.9986100197
2023,1124.99995157123
2024,..
2025,..
