Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,4.5
1992,4
1993,2.5
1994,4.1
1995,1.5
1996,2.2
1997,2.1
1998,1.8
1999,1.4
2000,1.3
2001,1.2
2002,1
2003,0.92
2004,0.81
2005,0.7
2006,0.68
2007,0.62
2008,0.59
2009,0.46
2010,0.48
2011,0.39
2012,0.35
2013,0.3
2014,0.28
2015,0.25
2016,0.2
2017,0.17
2018,0.13
2019,0.12
2020,0.11
2021,0.12
2022,0.11
2023,0.1
2024,0.1
2025,..
