Year,Value
1960,..
1961,..
1962,14000000
1963,..
1964,..
1965,1000000
1966,6000000
1967,..
1968,..
1969,20000000
1970,..
1971,..
1972,..
1973,2000000
1974,..
1975,31000000
1976,30000000
1977,34000000
1978,33000000
1979,9000000
1980,13000000
1981,31000000
1982,34000000
1983,37000000
1984,25000000
1985,35000000
1986,75000000
1987,13000000
1988,44000000
1989,17000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,..
2010,..
2011,0
2012,0
2013,20000000
2014,13000000
2015,8000000
2016,..
2017,10000000
2018,1000000
2019,23000000
2020,0
2021,4000000
2022,..
2023,..
2024,7000000
2025,..
