Year,Value
1960,3.85075316792781
1961,3.84346679524142
1962,3.84144990899548
1963,3.83484717144688
1964,3.81756819062022
1965,3.55130002947508
1966,3.04620317737939
1967,2.69090187387328
1968,2.62193900044086
1969,2.68754472758953
1970,2.7518297743907
1971,2.8154998829314
1972,2.87733539583762
1973,2.93198187652349
1974,2.98067080146926
1975,3.02868631137888
1976,3.0769328111258
1977,3.13219629333169
1978,3.14084600013202
1979,3.10534660184519
1980,3.07800109379273
1981,3.05161976983969
1982,3.02418919793712
1983,2.99757294304296
1984,2.97233621742619
1985,2.97219606482629
1986,3.00310815218434
1987,3.03739076763148
1988,3.06626879623222
1989,3.09941749772358
1990,3.15713832822572
1991,3.23470720110369
1992,3.31578232488275
1993,3.39905064893091
1994,3.47894870946519
1995,3.55850982753942
1996,3.65423368762595
1997,3.77560913018064
1998,3.92239841635131
1999,4.08628979321105
2000,4.24764583009417
2001,4.40083249108995
2002,4.55652662932774
2003,4.71159410970356
2004,4.85843270653397
2005,4.99375353500196
2006,5.01227834942827
2007,4.88746645828186
2008,4.72549357067342
2009,4.55851568696285
2010,4.3904554239556
2011,4.22648394919332
2012,4.067079612457
2013,3.9234230732689
2014,3.79739507959479
2015,3.66842210387468
2016,3.54303595821083
2017,3.4418591153858
2018,3.37145982782108
2019,3.33701524108674
2020,3.33606370655435
2021,3.35469738763589
2022,3.46534881118624
2023,3.67922159831975
2024,3.92236360771162
2025,..
