Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.362
1992,6.492
1993,6.81
1994,7.211
1995,7.354
1996,7.493
1997,7.81
1998,8.357
1999,8.947
2000,8.883
2001,9.003
2002,8.905
2003,8.971
2004,8.962
2005,8.912
2006,8.773
2007,8.624
2008,8.338
2009,8.369
2010,8.2
2011,8.421
2012,8.188
2013,8.334
2014,8.168
2015,8.353
2016,8.882
2017,8.844
2018,8.495
2019,8.367
2020,9.371
2021,8.819
2022,8.287
2023,8.194
2024,8.433
2025,..
