Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17880
2007,25057
2008,26905
2009,27491
2010,28100
2011,30371
2012,33140
2013,33473
2014,35012
2015,36086
2016,39253
2017,40245
2018,45680
2019,50193
2020,54728
2021,72010
2022,63229
2023,..
2024,..
2025,..
