Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30800000
1995,150000000
1996,149300000
1997,211400000
1998,272000000
1999,119200000
2000,72400000
2001,242260000
2002,916210000
2003,618720000
2004,603380000
2005,1007319000
2006,604261030
2007,1822808170
2008,683556780
2009,506710000
2010,123700000
2011,368140000
2012,273960000
2013,169340000
2014,308870000
2015,774050000
2016,950170000
2017,1426080000
2018,1627080000
2019,3326340000
2020,2312270000
2021,3654630000
2022,937080000
2023,286060000
2024,..
2025,..
