Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1.8
1969,1.9
1970,2
1971,2
1972,2.5
1973,2.2
1974,2.4
1975,3.1
1976,3.1
1977,3.5
1978,3.8
1979,3.7
1980,3.6
1981,3.9
1982,4.4
1983,4.5
1984,4.9
1985,4.8
1986,5.2
1987,5.2
1988,4.9
1989,4.6
1990,4.317
1991,4.462
1992,4.358
1993,5.105
1994,5.451
1995,6.095
1996,6.727
1997,6.643
1998,7.72
1999,9.276
2000,9.19
2001,9.581
2002,10.037
2003,10.167
2004,9.538
2005,8.677
2006,8.271
2007,7.844
2008,7.29
2009,9.179
2010,9.432
2011,8.304
2012,8.223
2013,6.801
2014,6.291
2015,5.467
2016,5.114
2017,4.61
2018,3.666
2019,3.934
2020,4.676
2021,4.707
2022,4.438
2023,4.1
2024,..
