Year,Value
1960,12.764
1961,15.345
1962,11.974
1963,11.605
1964,11.258
1965,10.901
1966,10.552
1967,10.17
1968,9.811
1969,9.456
1970,9.095
1971,8.847
1972,8.67
1973,8.516
1974,8.377
1975,8.215
1976,8.078
1977,7.938
1978,7.858
1979,7.694
1980,7.558
1981,7.408
1982,7.229
1983,7.035
1984,6.818
1985,6.595
1986,6.38
1987,6.19
1988,6.044
1989,5.961
1990,5.903
1991,5.772
1992,5.721
1993,5.555
1994,5.392
1995,5.311
1996,5.279
1997,5.335
1998,5.477
1999,5.497
2000,5.569
2001,5.598
2002,5.384
2003,5.294
2004,5.2
2005,5.163
2006,5.115
2007,5.104
2008,5.142
2009,5.136
2010,5.173
2011,5.181
2012,5.173
2013,5.173
2014,5.167
2015,5.143
2016,5.113
2017,5.094
2018,5.07
2019,5.04
2020,5.576
2021,5.95
2022,5.409
2023,4.925
2024,..
2025,..
