Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.011877895236964
1998,0.154815879685945
1999,0.193029490616622
2000,1.57037021400516
2001,0.931387194603094
2002,0.794048622947951
2003,1.01911309770425
2004,1.18407910160719
2005,1.0611036068741
2006,1.15369108049496
2007,3.24013912332632
2008,4.56043092170231
2009,3.98315236733364
2010,2.51069275871737
2011,2.7600764248819
2012,2.58858352214481
2013,1.10461943367788
2014,1.26355992171532
2015,1.67669262420226
2016,1.26287753096341
2017,1.59686474570873
2018,1.27223511754801
2019,2.32738373046164
2020,4.91305909217001
2021,4.78755949083724
2022,6.84578612195619
2023,10.0518355999378
2024,10.6178511385991
2025,..
