Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.7063514307485
2001,31.2796029323129
2002,30.8528575537651
2003,30.6604684372213
2004,30.4355544935086
2005,30.1810112773105
2006,30.0635282716999
2007,29.9262778862818
2008,29.7685402890593
2009,29.5922296496081
2010,29.3961861141103
2011,29.1810246508511
2012,28.9474058924479
2013,28.6960640795283
2014,28.4267180278409
2015,28.1444628371784
2016,27.848771939298
2017,27.5407271870453
2018,27.2220451127768
2019,26.8345097354645
2020,26.4557422062591
2021,26.084576486195
2022,25.7215935286929
2023,..
2024,..
2025,..
