Year,Value
1960,..
1961,-1.32296035786153
1962,3.47973427487605
1963,3.63991848929915
1964,2.35163762128377
1965,2.03466126940661
1966,-0.565948159384376
1967,-3.31584798665952
1968,0.438116985250872
1969,6.13614274643662
1970,4.95623194522268
1971,4.85050835110469
1972,0.227862228633867
1973,1.46097810327687
1974,4.54042737824203
1975,-3.0047281871544
1976,2.24828890814328
1977,-0.0565331367716908
1978,-3.03822277605829
1979,0.856722971065309
1980,0.720781637015477
1981,-3.73805827979035
1982,-4.20712346651743
1983,-5.39215802028781
1984,-0.640901507939446
1985,-0.907181162355414
1986,-1.02999436886489
1987,-0.000725984961391646
1988,1.54537476968044
1989,-0.532384938633868
1990,-0.546857502423137
1991,-2.293896376845
1992,-3.14237499999658
1993,-3.71831335359498
1994,-1.62251908542366
1995,0.627998347623731
1996,2.36835824608778
1997,1.37301258586805
1998,-0.172445635831181
1999,-0.510141292609319
2000,0.723664781943882
2001,1.46324896733057
2002,3.56983874235341
2003,1.34900613824107
2004,3.82459812317661
2005,3.15251962823744
2006,3.19003225635883
2007,3.28453705644876
2008,2.32992171401153
2009,0.339923746524832
2010,3.16844388175738
2011,1.62754935672109
2012,0.553475191099466
2013,2.27925791342862
2014,1.92436540010212
2015,0.1936142856446
2016,-1.41348557528737
2017,-0.162680870934551
2018,0.105204898423807
2019,-0.0398203828859636
2020,-5.69478945537234
2021,1.05955638175814
2022,1.50504262495836
2023,0.214604156058897
2024,1.09736188644867
2025,..
