Year,Value
1960,42.6404122405504
1961,42.9838472009767
1962,43.2964026808918
1963,43.5337073411244
1964,43.7581105631975
1965,44.0274934930382
1966,44.2760011311522
1967,44.489351779885
1968,44.6319302799926
1969,44.7151100902011
1970,44.7702739354489
1971,44.8008244647289
1972,44.8167838447331
1973,44.8107411811336
1974,44.775142461112
1975,44.7089749106625
1976,44.6126568466994
1977,44.4830298049819
1978,44.3385943682038
1979,43.964699876012
1980,43.664896409053
1981,43.6552850469064
1982,43.7108584821862
1983,43.7992731748776
1984,43.8709074707522
1985,43.9040367398976
1986,43.8839091643033
1987,43.8031271538035
1988,43.6746709003109
1989,43.5160479755459
1990,43.314491394388
1991,43.1011834686164
1992,43.2221872198124
1993,43.8476851796993
1994,44.2223407462375
1995,44.1133399175834
1996,43.90463638032
1997,43.6003969422362
1998,43.2232218311743
1999,42.8065443707497
2000,42.3591666880732
2001,41.8998704702232
2002,41.4376974859184
2003,40.9649013419793
2004,40.4966660727181
2005,40.0382386384477
2006,39.5966895908614
2007,39.2017915209522
2008,38.8841319313628
2009,38.6427496236829
2010,38.4916267404228
2011,38.4514825122106
2012,38.5107101884302
2013,38.6504531198892
2014,38.8371391966237
2015,39.0344613817763
2016,39.2247126457548
2017,39.4183831092856
2018,39.5845430665008
2019,39.6747511091873
2020,39.7134219352619
2021,39.7032662065039
2022,39.601468407423
2023,39.3983219765448
2024,39.1138938328534
2025,..
