Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3632217780.70394
1991,4508065302.13628
1992,5061501424.22267
1993,5760088028.91007
1994,7033085991.41308
1995,9066286433.43233
1996,11446234942.1614
1997,14491114394.6173
1998,15999533075.8566
1999,17885542282.5229
2000,19981043116.7552
2001,20888255298.0188
2002,21762076902.2247
2003,22720156092.6301
2004,23851384357.881
2005,25315671051.5471
2006,27515609618.1844
2007,29186171169.3282
2008,30059489664.1257
2009,30080673218.167
2010,31178193153.0496
2011,32300736161.1436
2012,33681533172.4442
2013,34950560456.7342
2014,35843685574.5603
2015,37242170853.4854
2016,38731665976.4608
2017,40746539719.1043
2018,43001502567.364
2019,45050640708.6694
2020,41609292916.3236
2021,48612946594.5913
2022,51401814443.0209
2023,53769103086.5849
2024,56105093029.0528
2025,..
