Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.5
1997,..
1998,66.1691513061523
1999,..
2000,67.164176940918
2001,..
2002,70.6467666625977
2003,68.1592025756836
2004,67.3076934814453
2005,66.8269195556641
2006,73.0769195556641
2007,71.6346130371094
2008,72.1153869628906
2009,72.9857788085938
2010,75.3554534912109
2011,74.6478881835938
2012,73.7089233398438
2013,73.2394332885742
2014,72.9064025878906
2015,74.8768463134766
2016,75.8620681762695
2017,76.8472900390625
2018,79.1262130737305
2019,80.1932373046875
2020,83.5748825073242
2021,82.6086959838867
2022,82.6086959838867
2023,82.3529434204102
2024,..
2025,..
