Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,117.84
1999,28.12
2000,68.3713934089977
2001,55.4400554400554
2002,92.678405931418
2003,40.4476203316705
2004,63.8569604086846
2005,134.10218586563
2006,69.5991091314031
2007,85.2878464818763
2008,42.4568355505236
2009,53.9083557951483
2010,96.8188105117566
2011,0
2012,70.0967334922193
2013,13.7969094922737
2014,54.757015742642
2015,107.497984412792
2016,84.5070422535211
2017,134.37248051599
2018,115.31069827034
2019,137.570504883753
2020,57.20823798627
2021,225.39
2022,56.64
2023,78.83
2024,..
2025,..
