Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6050962682.7
1971,7758674525.5
1972,8804423860.1
1973,11302361328.6
1974,13972140994.9
1975,16427104569
1976,18637290852.5
1977,23764394531.3
1978,30756464736.3
1979,37259561221.5
1980,46483652667.9
1981,52355307277.8
1982,60395227859.8
1983,67255910226.2
1984,69290398057.6
1985,82506198578.8
1986,100340855076.3
1987,126573272781.2
1988,128569961074.3
1989,133937789366.8
1990,148961721713.1
1991,154458860188.6
1992,150867227298
1993,158630688745.6
1994,178213482518.5
1995,186990062930.9
1996,181161882808.8
1997,178618130479.8
1998,180829472941.7
1999,168819260126.5
2000,176374283223.4
2001,171042335047
2002,193916131717.6
2003,212439175425.3
2004,220700409910
2005,197388196107.5
2006,155185350734.2
2007,180055336327.7
2008,187875334822.2
2009,213879290964.6
2010,252647507990.4
2011,290256744373.6
2012,322146794991
2013,359578165491
2014,399169944851.6
2015,413239975013.4
2016,463543153198.8
2017,539121130787.8
2018,576056418400
2019,618994024753.9
2020,647991130419.7
2021,660888649358.8
2022,664711178338.9
2023,684196534715.3
2024,705033037631.8
2025,..
