Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,102653552.352658
1976,12555068.8336305
1977,-379762770.944917
1978,-646559744.11655
1979,-715018898.594071
1980,63896387.4190288
1981,172964881.249871
1982,277840129.232112
1983,334325259.835017
1984,479910279.249522
1985,657521403.116419
1986,85028872.6235519
1987,21295245.9341702
1988,13765400.4236299
1989,-117893487.780392
1990,58766321.2622265
1991,3190279.89491743
1992,0
1993,-164964363.105338
1994,-49882146.529971
1995,22385306.4899778
1996,-16456717.4473201
1997,-51365221.5418972
1998,-12622529.3584378
1999,18488076.2399998
2000,-31477075.0596624
2001,-50114728.3105929
2002,-9127388.18100608
2003,-42894186.9453995
2004,-4369466.37673954
2005,17684065.2596723
2006,-16690428.6136424
2007,-48957471.0655884
2008,-39287924.1910204
2009,-11049678.4472361
2010,-81805063.4548385
2011,-62024473.6798447
2012,-59079740.1872622
2013,87020586.1910111
2014,105855860.20566
2015,-116577253.178776
2016,121880384.140471
2017,53785648.7503159
2018,-4799345.97601032
2019,-61033326.5240918
2020,-216813819.161569
2021,-28288786.7294266
2022,129056109.060819
2023,67428354.2824218
2024,385753795.356388
2025,..
