Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.117146261770044
1996,0.0646451025366397
1997,0.0607975385581407
1998,0.0143214237984465
1999,0.0101282259290125
2000,0.155676752650817
2001,0.194580351731074
2002,0.0614026504358946
2003,0.0471253269258943
2004,0.0350931615188001
2005,0.0318367581904063
2006,0.0666669962598812
2007,0.0524474312654164
2008,0.0797398435489287
2009,0.0656187640385259
2010,0.0650552472058194
2011,0.116728343146514
2012,0.142271504595546
2013,0.123419277420797
2014,0.0916939120491321
2015,0.082663006792981
2016,0.0464410927292416
2017,0.0555773475209731
2018,0.0776448789031451
2019,0.0495486966264631
2020,0.0227812082960578
2021,0.0971253332700918
2022,..
2023,..
2024,..
2025,..
