Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,165392000000
1996,173016000000
1997,168407100097.656
1998,179662399902.344
1999,190785000000
2000,183615000000
2001,182807000000
2002,194922000000
2003,230525000000
2004,264514000000
2005,272894000000
2006,296501000000
2007,339834000000
2008,374040000000
2009,324046000000
2010,312811000000
2011,357914000000
2012,341130000000
2013,367123000000
2014,384800000000
2015,339926000000
2016,350649099609.375
2017,389953200195.313
2018,425399299316.406
2019,422329200439.453
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
